onset	duration	trial_type	direction
9.437542915334799	1	cue	180.0
17.587054014208	1	cue	180.0
29.2935509681388	1	cue	0.0
37.531756877957996	1	cue	150.0
42.8890519141448	1	cue	330.0
51.822976827720005	1	cue	30.0
62.51239395142561	1	cue	60.0
73.5897948741732	1	cue	120.0
81.9777579308352	1	cue	90.0
87.625931024422	1	cue	300.0
98.0327248572	1	cue	210.0
107.5201458930508	1	cue	270.0
112.66141796099679	1	cue	240.0
118.1928839682416	1	cue	210.0
129.36571788783158	1	cue	210.0
135.0686559677728	1	cue	180.0
141.022019863088	1	cue	150.0
152.1116709709492	1	cue	30.0
157.55234384532997	1	cue	270.0
166.2468709945988	1	cue	120.0
174.52402901656242	1	cue	300.0
185.79677701007637	1	cue	0.0
191.288183927498	1	cue	60.0
200.42190480234723	1	cue	330.0
205.4513309000936	1	cue	330.0
213.89592385298195	1	cue	240.0
224.51827597623202	1	cue	90.0
233.90670585625838	1	cue	60.0
238.60936379427278	1	cue	90.0
246.94744801519516	1	cue	120.0
258.7871918677108	1	cue	240.0
264.373535871438	1	cue	330.0
275.14612483984075	1	cue	270.0
286.3023178583008	1	cue	180.0
294.9904208188559	1	cue	30.0
306.0632269379384	1	cue	210.0
318.38679194313596	1	cue	300.0
323.1064739216859	1	cue	150.0
331.04825186866157	1	cue	150.0
339.831966876556	1	cue	0.0
347.8365769387824	1	cue	60.0
356.52469301217997	1	cue	240.0
365.54630589602993	1	cue	120.0
370.1533489222688	1	cue	30.0
376.15202784452435	1	cue	330.0
381.52191495995356	1	cue	90.0
387.84198379638326	1	cue	180.0
393.0447199351932	1	cue	270.0
398.2811169614396	1	cue	210.0
406.5069389350059	1	cue	0.0
417.2259638316	1	cue	150.0
423.7498948576852	1	cue	300.0
429.6315608035668	1	cue	300.0
434.6676919457068	1	cue	180.0
445.8405749796376	1	cue	240.0
454.6800079335388	1	cue	150.0
462.8170678628588	1	cue	60.0
471.48863196354637	1	cue	60.0
479.94278693101717	1	cue	300.0
488.19744491622436	1	cue	270.0
496.35201883426316	1	cue	120.0
507.5914089674399	1	cue	120.0
513.1278119075388	1	cue	210.0
528.936535836296	1	cue	30.0
533.0389328015696	1	cue	30.0
541.2483248722508	1	cue	330.0
552.7334699619488	1	cue	0.0
558.3363108637271	1	cue	0.0
568.1583459376076	1	cue	90.0
577.4678509248207	1	cue	210.0
582.9710338108775	1	cue	90.0
591.7547888752612	1	cue	90.0
600.0926609049765	1	cue	330.0
608.9307069775496	1	cue	270.0
619.4532639986431	1	cue	270.0
628.8419649611708	1	cue	60.0
639.6811468610919	1	cue	180.0
646.8201379779999	1	cue	30.0
656.09015393243	1	cue	300.0
664.4785540109583	1	cue	0.0
676.251426934244	1	cue	120.0
683.7720978250511	1	cue	240.0
692.9438579088563	1	cue	240.0
703.7664728169319	1	cue	150.0
14.012678861607998	1	feedback	180.0
25.218806982039997	1	feedback	180.0
33.62410092355999	1	feedback	0.0
39.22889184956	1	feedback	150.0
47.61497688304	1	feedback	330.0
58.82097601884	1	feedback	30.0
70.02643084528	1	feedback	60.0
78.41528797144	1	feedback	120.0
84.02002191547999	1	feedback	90.0
95.22444796564	1	feedback	300.0
103.61268186555999	1	feedback	210.0
109.21531891816	1	feedback	270.0
114.81908297552	1	feedback	240.0
126.06530690180001	1	feedback	210.0
131.62815284724	1	feedback	210.0
137.214210987	1	feedback	180.0
148.42092585572	1	feedback	150.0
154.02372002611997	1	feedback	30.0
162.42607188219998	1	feedback	270.0
170.81700301176	1	feedback	120.0
182.02290987971998	1	feedback	300.0
187.62599396716	1	feedback	0.0
196.01502180092	1	feedback	60.0
201.61689496031997	1	feedback	330.0
210.0213599204	1	feedback	330.0
218.42649889004002	1	feedback	240.0
229.61561679839997	1	feedback	90.0
235.21895885459998	1	feedback	60.0
243.6240479946	1	feedback	90.0
254.81295800211998	1	feedback	120.0
260.41611289988	1	feedback	240.0
271.62261199948	1	feedback	330.0
282.81181788439994	1	feedback	270.0
291.21677494	1	feedback	180.0
302.4225108632	1	feedback	30.0
310.82748794439993	1	feedback	210.0
319.2153058052	1	feedback	300.0
327.61974382479997	1	feedback	150.0
336.02506184519996	1	feedback	150.0
344.41246986439995	1	feedback	0.0
350.01516580519996	1	feedback	60.0
361.2220728396	1	feedback	240.0
366.825408936	1	feedback	120.0
372.4282197943999	1	feedback	30.0
378.01444292080004	1	feedback	330.0
383.61781382679993	1	feedback	90.0
389.22078299439994	1	feedback	180.0
394.82403397639996	1	feedback	270.0
403.2293198108	1	feedback	210.0
414.4178719519999	1	feedback	0.0
420.02155685559995	1	feedback	150.0
425.62396192679995	1	feedback	300.0
431.22701788039996	1	feedback	300.0
442.4168608188	1	feedback	180.0
450.82269191679995	1	feedback	240.0
459.22651290880003	1	feedback	150.0
467.6135089388	1	feedback	60.0
476.01864290119994	1	feedback	60.0
484.4218528267999	1	feedback	300.0
492.8272240163999	1	feedback	270.0
504.0180459019999	1	feedback	120.0
509.6212699423999	1	feedback	120.0
520.8270390036	1	feedback	210.0
529.2144927972	1	feedback	30.0
537.6189968576	1	feedback	30.0
548.8257799136	1	feedback	330.0
554.427544832	1	feedback	0.0
562.816286802	1	feedback	0.0
574.0231139663999	1	feedback	90.0
579.6261270043999	1	feedback	210.0
588.0139448652	1	feedback	90.0
596.418269874	1	feedback	90.0
604.8234758383999	1	feedback	330.0
616.0129969111999	1	feedback	270.0
624.4176988587999	1	feedback	270.0
635.6241388307999	1	feedback	60.0
644.0285038935999	1	feedback	180.0
652.4163589467998	1	feedback	30.0
660.8206989775999	1	feedback	300.0
672.0269038672	1	feedback	0.0
680.4152870172001	1	feedback	120.0
688.8194069876	1	feedback	240.0
700.0257098687999	1	feedback	240.0
711.2155330167999	1	feedback	150.0
